SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8164504,0.129421915444,0.0862812769629,-9999,-9999,-9999,0.0862812769629,0.517687661777,4.09836065574,2.24331320104,0.172562553926,7,5,31.7083692839,47.1095772217,2.02761000863,0.431406384814,-9999
7031700,0.43852779953,1.67267032106,-9999,-9999,-9999,0.00939702427565,0.0250587314017,16.5387627251,4.3226311668,3.64917776038,-9999,-9999,42.1644479248,20.294440094,0.0814408770556,10.8034455756,-9999
8037050,0.15455950541,7.41885625966,-9999,-9999,-9999,0.0772797527048,0.0772797527048,20.3245749614,5.56414219474,11.4374034003,-9999,-9999,14.3740340031,39.258114374,1.23647604328,0.0772797527048,-9999
8030000,0.0375657400451,0.413223140496,-9999,-9999,-9999,-9999,0.0751314800902,6.38617580766,49.7746055597,18.8204357626,-9999,-9999,4.01953418482,16.5289256198,1.1645379414,2.77986476334,-9999
2320000,0.29766156279,0.676050536023,-9999,-9999,-9999,0.0215937517649,0.0524894273669,2.40355067721,34.2084893343,3.04770890294,0,0,25.1171876298,5.1406417663,3.01880649673,25.563679974,-9999
2298527,-9999,0.243309002433,-9999,-9999,-9999,0.121654501217,-9999,-9999,16.5450121655,0.243309002433,38,1,9.73236009732,3.77128953771,9.00243309002,21.2895377129,-9999
8068780,0.438596491228,0.274122807018,-9999,-9999,-9999,0.0548245614035,0.164473684211,3.34429824561,3.0701754386,2.46710526316,0,0,30.5921052632,55.4824561404,1.80921052632,1.75438596491,-9999
8036500,0.193434602037,1.87366065502,-9999,-9999,-9999,0.00568925300108,0.182056096035,20.0053099695,5.62287838274,16.2219567237,0,0,13.1061424968,34.867535226,1.60626576397,6.3036923252,-9999
7287150,0.556398583713,-9999,-9999,-9999,-9999,-9999,-9999,16.4896307537,20.4350025291,10.9003540718,-9999,-9999,30.1466868993,14.7698533131,0.126454223571,6.5756196257,-9999
8065000,1.61867838567,3.4686233356,-9999,-9999,-9999,0.0393884659318,0.0748380852704,12.1916680265,2.64484170526,1.30507117121,13,2,28.628662424,32.6997417242,0.648221610763,1.19347051773,-9999
8166500,0.305767107387,1.01073016053,-9999,-9999,-9999,0.00283117692025,0.549248322528,2.89063163557,48.917074828,-9999,15,28,2.21681152855,1.09849664506,0.0311429461227,-9999,-9999
2395120,-9999,0.745156482861,-9999,-9999,-9999,-9999,-9999,13.1892697466,17.8092399404,15.2757078987,-9999,-9999,39.6423248882,12.8912071535,-9999,0.447093889717,-9999
8169792,0.469266866682,1.16675641716,-9999,-9999,-9999,0.0230786983614,0.485934815499,5.18629638177,44.2752006565,0.00641074954484,20,18,6.85437341334,4.03877221325,0.0833397440829,0.00256429981793,-9999
2344300,0.143061516452,7.29613733906,-9999,-9999,-9999,-9999,-9999,15.5937052933,19.1702432046,18.4549356223,-9999,-9999,33.4763948498,4.72103004292,0.286123032904,0.858369098712,-9999
8158920,1.53846153846,0.384615384615,-9999,-9999,-9999,-9999,1.15384615385,14.6153846154,48.0769230769,-9999,10,23,0.384615384615,1.15384615385,-9999,-9999,-9999
2395980,0.733994106617,0.545137958746,-9999,-9999,-9999,0.101794803107,0.00267881060809,29.9732118939,15.6750602732,21.647468524,-9999,-9999,21.0447361372,9.93972676132,0.0964371818912,0.239753549424,-9999
7032248,-9999,92.4882629108,-9999,-9999,-9999,-9999,-9999,0.93896713615,-9999,3.28638497653,-9999,-9999,1.40845070423,0.93896713615,-9999,0.93896713615,-9999
2430615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.3507625272,23.5294117647,29.4117647059,-9999,-9999,20.2614379085,5.01089324619,0.435729847495,-9999,-9999
8110000,0.939517092995,0.554625866603,-9999,-9999,-9999,0.16973464021,0.760219937844,33.1723643318,7.31532393019,0.411188142481,5,5,12.04159694,32.6081759503,1.11642361941,0.327516136744,-9999
2296260,-9999,0.667674477198,-9999,-9999,-9999,0.226757369615,0.050390526581,0.491307634165,7.14285714286,0.151171579743,25,1,13.2653061224,14.5628621819,5.3162005543,32.3129251701,-9999
2462951,0.824339156682,2.47816244398,-9999,-9999,-9999,0.593958657276,0.00114332754047,31.2654349218,15.4983764749,23.1941141498,-9999,-9999,15.9900073173,9.91779474984,0.0245815421202,0.212087258758,-9999
2476500,0.325127728751,3.90153274501,-9999,-9999,-9999,-9999,-9999,13.7947050627,21.7371110079,22.7589410125,-9999,-9999,28.5647933117,7.2457036693,-9999,1.67208546215,-9999
8181500,1.07956008386,1.46761319748,-9999,-9999,-9999,0.058851657042,0.617942398941,7.34542244455,43.1805642403,0.0570125427594,12,14,11.66366278,8.33302681429,0.0864383712804,0.0312649428035,-9999
2402500,0.523043958893,1.1368444038,-9999,-9999,-9999,0.128287363695,0.00136475918824,28.7547937166,16.2757768892,21.0022791478,-9999,-9999,20.7303508796,10.7089241603,0.11259263303,0.625742087809,-9999
2294217,1.49130074565,9.48632974316,-9999,-9999,-9999,1.11847555924,1.07705053853,3.39685169843,6.42087821044,0.082850041425,11,6,30.1988400994,4.39105219553,8.65782932891,16.8185584093,-9999
8175800,0.465527948792,0.950126895486,-9999,-9999,-9999,0.0224939975257,0.351101961379,14.5702423973,24.3125883256,0.0102689988704,19,14,13.8719504741,12.1853896596,0.171149981174,0.0518339942983,-9999
2308935,0.909090909091,80.9090909091,-9999,-9999,-9999,0.909090909091,-9999,-9999,3.63636363636,-9999,1,2,9.09090909091,-9999,0.909090909091,0.909090909091,-9999
8099100,0.965719486298,1.38537769239,-9999,-9999,-9999,0.0202244918596,0.455051066842,6.30498533724,1.67863282435,0.0808979674386,44,30,11.1285266458,4.62635251289,0.0101122459298,0.0252806148246,-9999
8146000,0.196812900768,0.322995365374,-9999,-9999,-9999,0.000793600406323,0.249190527586,0.816614818107,9.54304488604,0.00396800203162,20,61,7.08526442766,0.888832455082,0.0428544219415,0.00396800203162,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.2958579882,18.4615384615,5.20710059172,-9999,-9999,51.4792899408,11.3609467456,-9999,3.19526627219,-9999
2477000,0.254827269145,1.72862209379,-9999,-9999,-9999,0.00525417049783,-9999,20.7460922107,21.7154866675,21.7601471168,-9999,-9999,17.4701169053,9.65716537502,0.283725206883,6.37856298437,-9999
2298202,0.119853355894,0.789622109419,-9999,-9999,-9999,0.0352509870276,0.0705019740553,0.0211505922166,17.1601804851,1.38888888889,24,2,10.6387478849,15.5527354766,11.6116751269,16.7301184433,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,76.2430939227,1.10497237569,4.97237569061,1,-9999,1.10497237569,14.9171270718,-9999,-9999,-9999
7047902,0.277809367537,1.03122512306,-9999,-9999,-9999,0.00893538901435,0.0121846213832,25.6498464738,0.409403278475,3.74392799701,0,0,48.3010576251,7.21085893458,0.221353955128,12.6951570192,-9999
8051000,2.0838996104,0.335236024282,-9999,-9999,-9999,0.0090604330887,-9999,10.419498052,4.70236477304,1.35906496331,10,1,41.1253057896,29.5007701368,0.0090604330887,0.434900788258,-9999
2303100,0.143472022956,0.143472022956,-9999,-9999,-9999,0.143472022956,-9999,-9999,20.9469153515,0.143472022956,36,0,9.32568149211,8.17790530846,12.0516499283,12.4820659971,-9999
2301000,0.8808197016,0.449397806939,-9999,-9999,-9999,1.61783210498,2.24698903469,1.36616933309,26.9279165918,0.0179759122775,22,2,18.0478159267,3.79291749056,6.75894301636,14.0391874888,-9999
8071000,0.06129955047,1.10339190846,-9999,-9999,-9999,-9999,0.32693093584,8.27543931345,25.0306497752,47.7319166326,0,-9999,6.72251736821,8.99060073559,0.4086636698,1.30772374336,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,44.4915254237,2.04802259887,14.0889830508,4,-9999,8.93361581921,24.9646892655,0.176553672316,1.16525423729,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.307546723445,-9999,20,65,12.585758221,1.30115921457,0.0473148805299,-9999,-9999
8155240,0.53799596503,0.784577449002,-9999,-9999,-9999,-9999,0.53799596503,10.1770903385,45.8417395203,-9999,28,13,0.448329970859,0.403496973773,0.0224164985429,-9999,-9999
8065500,1.47838093551,3.17189939521,-9999,-9999,-9999,0.0366084831384,0.083413849708,13.7891953155,2.5335076276,2.42585528449,12,2,26.0647385084,34.3848939023,0.780980973618,1.4441127207,-9999
2294161,1.82145504607,4.06650428889,-9999,-9999,-9999,0.910727523033,0.10589854919,3.50524197818,5.22079847506,0.127078259028,16,2,39.4577994281,6.63983903421,8.94842740654,11.1405273748,-9999
8039100,0.409612233752,1.01037684326,-9999,-9999,-9999,0.0273074822501,-9999,18.1321682141,19.2517749863,21.0540688149,-9999,-9999,15.4014199891,18.9240851993,0.518842162753,5.27034407428,-9999
8083470,1.88527878059,2.48696349779,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.36341756919,0.0601684717208,23,20,23.6462093863,18.6722823907,0.180505415162,-9999,-9999
8190000,0.124414759519,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.448547948794,58.0558556789,0.00654814523786,14,24,0.7955996464,0.667910814262,0.0229185083325,-9999,-9999
7348800,0.143215180809,0.0358037952023,-9999,-9999,-9999,0.0716075904046,-9999,10.4547081991,45.5066237021,13.5338345865,-9999,-9999,22.8786251343,2.97171500179,0.143215180809,4.26065162907,-9999
7342500,0.67287307586,1.80661812149,-9999,-9999,-9999,-9999,0.0368697575813,9.61378928934,0.299566780348,0.723568992534,0,0,32.758779611,48.064337727,1.53931237902,4.36906627339,-9999
7349860,0.51993067591,0.386853181481,-9999,-9999,-9999,0.00309482545184,0.0464223817777,24.3284228769,25.6746719485,17.7890566972,-9999,-9999,13.6172319881,9.78893290418,0.445654865066,7.39972765536,-9999
7335500,1.09033506666,0.548344215506,-9999,-9999,-9999,0.00434418075267,0.400967883472,6.22472229825,1.14881860004,0.357580378204,31,10,39.4433692597,9.49632482308,0.235454596795,0.234314249347,-9999
2374700,0.0443680328323,0.49359436526,-9999,-9999,-9999,-9999,-9999,6.53873883867,37.1138594643,21.8845321946,-9999,-9999,21.8734401863,4.60872941046,0.183018135433,7.25971937219,-9999
7332600,0.167728950017,0.838644750084,-9999,-9999,-9999,-9999,0.10063737001,3.79067427038,1.47601476015,0.838644750084,-9999,0,60.6843341161,31.6336799732,0.369003690037,0.0670915800067,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,25.6873822976,27.9096045198,29.0395480226,-9999,-9999,10.2824858757,0.527306967985,0.075329566855,4.21845574388,-9999
8093250,0.209819555183,1.09106168695,-9999,-9999,-9999,-9999,0.083927822073,2.93747377256,0.923206042803,-9999,1,-9999,70.163659253,23.5417540915,0.12589173311,0.083927822073,-9999
2406500,0.0161943319838,2.55870445344,-9999,-9999,-9999,0.0161943319838,-9999,35.4170040486,15.1417004049,20.016194332,-9999,-9999,22.1214574899,4.08097165992,0.0161943319838,0.615384615385,-9999
7353500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.7969639469,40.2277039848,18.0265654649,-9999,-9999,12.7609108159,4.79127134725,-9999,8.39658444023,-9999
2335700,0.62315513283,1.70547720564,-9999,-9999,-9999,-9999,-9999,17.3499508035,9.54411282388,10.1672679567,-9999,-9999,40.2427025254,19.2850114792,0.0983929157101,0.983929157101,-9999
7031650,0.433035404975,0.17321416199,-9999,-9999,-9999,0.0069285664796,0.0103928497194,18.0281299799,4.55899674357,3.80724728054,-9999,-9999,40.0886856509,21.6690916649,0.0866070809949,11.1376706159,-9999
8050500,0.968048086049,1.75893704524,-9999,-9999,-9999,-9999,0.00632711167352,5.31477380576,1.39829167985,1.0756089845,20,1,35.5267320468,33.2110091743,0.0253084466941,0.0189813350206,-9999
8024400,0.752707234558,1.34696922691,-9999,-9999,-9999,0.0173588027597,0.134807723559,17.0167974117,9.34900796289,12.7856815731,0,0,19.351741051,30.4864896807,1.56044556723,7.17029354843,-9999
7277000,0.25837011519,0.893529981699,-9999,-9999,-9999,-9999,-9999,17.8598342125,9.64581763376,5.44730326192,-9999,-9999,35.9134460114,27.3441705243,0.0107654214663,2.62676283777,-9999
2299950,0.0357525920629,0.107257776189,-9999,-9999,-9999,-9999,0.965319985699,0.0357525920629,11.1190561316,0.60779406507,43,0,12.1201287093,4.04004290311,5.50589917769,22.0235967108,-9999
7384000,0.284427589476,3.68175713044,-9999,-9999,-9999,0.0158015327487,0.047404598246,2.48874140792,3.65805483132,4.40072687051,0,-9999,49.8538358221,15.5171051592,6.42332306234,13.5972189302,-9999
7368500,0.065274151436,1.50130548303,-9999,-9999,-9999,-9999,-9999,1.76240208877,0.848563968668,13.3812010444,-9999,-9999,75.1305483029,3.9817232376,-9999,3.32898172324,-9999
8104500,0.741456533885,1.03959625196,-9999,-9999,-9999,0.028394258864,0.809236377625,8.630022807,10.2700202424,0.00778552259175,31,31,12.3350156168,3.9413063191,0.0439653040476,0.0270203431126,-9999
7282090,0.0761324704987,-9999,-9999,-9999,-9999,-9999,-9999,24.7049866768,24.7811191473,9.55462504758,-9999,-9999,25.0095165588,9.89722116483,0.0380662352493,5.9383326989,-9999
8171000,0.406945198047,0.298426478568,-9999,-9999,-9999,-9999,0.847802495931,6.21269669018,44.2688551275,0.0135648399349,37,8,1.96011937059,0.5832881172,0.0203472599023,-9999,-9999
2411800,0.479616306954,-9999,-9999,-9999,-9999,-9999,-9999,12.4700239808,11.9904076739,3.59712230216,-9999,-9999,50.5995203837,18.7050359712,-9999,2.15827338129,-9999
7344000,0.668546322563,1.13557738878,-9999,-9999,-9999,0.00259461703453,0.0320002767592,12.4576212551,0.320867639936,1.12173943126,0,0,23.5695011416,51.3526603473,2.24088424549,7.04265550405,-9999
8061700,-9999,22.0364741641,-9999,-9999,-9999,-9999,-9999,4.40729483283,1.13981762918,0.607902735562,1,2,61.2462006079,7.44680851064,-9999,-9999,-9999
8025360,0.762831959208,1.24458530016,-9999,-9999,-9999,0.0160807791137,0.127306167984,16.992693296,11.9145172584,14.0328248904,0,0,18.2245479793,28.369844519,1.47105627268,6.81858536046,-9999
8076180,-9999,12.5107112254,-9999,-9999,-9999,0.171379605827,1.11396743787,1.79948586118,13.0248500428,17.3093401885,0,0,33.4190231362,15.3384747215,0.685518423308,3.77035132819,-9999
2377570,0.138766241958,0.302762709726,-9999,-9999,-9999,-9999,-9999,4.60451621042,54.9262015895,17.4340860351,0,-9999,5.62634035575,6.90046675918,0.26491737101,9.78932761448,-9999
2352500,0.598089398626,1.01780125731,-9999,-9999,-9999,0.0214418014763,0.0150548818876,15.3482239801,16.8076351062,9.37234828785,0,-9999,37.8890318342,9.35820582305,0.35629887134,9.21495634084,-9999
7275900,0.226757369615,0.340136054422,-9999,-9999,-9999,-9999,-9999,14.8400100781,4.7619047619,2.98563869992,-9999,-9999,41.4210128496,25.3464348702,0.0881834215168,9.98992189468,-9999
8023500,0.031017369727,1.03908188586,-9999,-9999,-9999,0.0155086848635,-9999,14.3610421836,28.1482630273,27.3728287841,-9999,-9999,15.7568238213,5.4435483871,0.325682382134,7.50620347395,-9999
7377500,0.0992884328976,0.496442164488,-9999,-9999,-9999,-9999,0.0992884328976,8.12510342545,18.0373986431,9.30001654807,-9999,-9999,39.6822770147,14.7277842131,0.132384577197,9.30001654807,-9999
2369000,0.48613984278,0.791270169632,-9999,-9999,-9999,0.00517170045511,0.0103434009102,13.1723210592,29.5924700041,20.7540339264,0,-9999,15.8254033926,6.11294993794,0.299958626396,12.9240794373,-9999
8185100,0.805970149254,4,-9999,-9999,-9999,-9999,0.388059701493,8.08955223881,4.77611940299,-9999,25,18,25.7313432836,13.2835820896,0.0298507462687,0.0298507462687,-9999
2462500,0.729405207614,2.62198151043,-9999,-9999,-9999,0.459210255292,0.0012116365575,30.7404311003,15.4253450135,22.9241636679,-9999,-9999,16.4237335369,10.4237093042,0.0260501859862,0.224758581416,-9999
7346000,1.34740746802,0.850994190328,-9999,-9999,-9999,0.0354580912637,0.245479093364,24.6324632463,6.18880069825,10.8092627445,0,0,13.3158770422,36.1945285438,1.95837765595,4.41589613507,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3626685593,-9999,-9999,0.0709723207949,0.425833924769,-9999,-9999,-9999
2301300,0.489106269453,0.133392618942,-9999,-9999,-9999,1.55624722099,2.71231658515,1.42285460205,9.71542907959,0.177856825256,24,2,23.7661182748,3.15695864829,11.182747888,19.8755002223,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9507667474,-9999,26,13,0.46408393866,0.383373688458,0.0201775625504,-9999,-9999
8066200,0.0853970964987,1.09308283518,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.0128095645,24.4577284372,39.9658411614,0,-9999,0.905209222886,17.2502134927,0.546541417592,0.563620836892,-9999
2399500,0.523170614794,0.956407013956,-9999,-9999,-9999,0.132846988573,0.00136955658323,28.0932576729,17.5243895202,21.9402964633,-9999,-9999,19.2660089752,11.0961474373,0.0885646590489,0.37754109811,-9999
8068740,0.357748070043,0.357748070043,-9999,-9999,-9999,-9999,0.301261532668,4.46243645265,1.26153266805,0.451892299002,1,2,32.7057051403,48.465449068,6.92901525137,2.09000188288,-9999
2429900,-9999,0.0897666068223,-9999,-9999,-9999,-9999,-9999,46.7684021544,14.631956912,25.0448833034,-9999,-9999,7.18132854578,5.74506283662,-9999,0.538599640934,-9999
2397000,0.473205910294,1.01751220357,-9999,-9999,-9999,0.145785659232,0.00119496441993,29.3148671498,18.0170760416,22.6093243074,-9999,-9999,17.4148139739,10.7158434358,0.0519809522671,0.238395401777,-9999
2456500,0.415828667718,0.619666249932,-9999,-9999,-9999,0.282654780671,-9999,26.7135946078,11.5589498288,19.8972658586,-9999,-9999,24.5284557265,15.8476925586,0.00815350328858,0.127738218188,-9999
7076850,0.291375291375,0.699300699301,-9999,-9999,-9999,0.0145687645688,-9999,23.2954545455,0.553613053613,9.67365967366,-9999,0,32.0804195804,27.1561771562,-9999,6.22086247086,-9999
2423414,2.55232261358,5.15569167943,-9999,-9999,-9999,0.66360387953,-9999,27.4119448698,12.0469627361,21.8989280245,-9999,-9999,20.9290454313,8.11638591118,0.153139356815,1.0719754977,-9999
2330000,1.37633986195,1.09714349851,-9999,-9999,-9999,0.0126269712105,0.0813738144677,2.8901734104,29.0743027106,8.19350131882,0,0,33.6340423144,3.85683820641,1.98944946406,17.492564117,-9999
7282100,0.0478927203065,-9999,-9999,-9999,-9999,-9999,-9999,20.2825670498,22.2701149425,8.33333333333,-9999,-9999,30.8668582375,11.4942528736,0.0239463601533,6.68103448276,-9999
2423410,2.86204922725,5.78133943904,-9999,-9999,-9999,0.744132799084,-9999,27.1322266743,12.077847739,19.9198626216,-9999,-9999,21.007441328,9.10131654264,0.171722953635,1.20206067544,-9999
2346310,-9999,19.9488491049,-9999,-9999,-9999,1.27877237852,-9999,9.71867007673,13.810741688,11.7647058824,-9999,-9999,29.9232736573,9.46291560102,-9999,4.09207161125,-9999
2446000,0.070048450178,0.227657463079,-9999,-9999,-9999,0.513688634639,0.00583737084817,31.101511879,17.3545035316,23.3202965384,-9999,-9999,14.4533302201,5.14856108809,0.356079621738,7.44848520226,-9999
7338500,0.353384639548,0.141353855819,-9999,-9999,-9999,0.00196324799749,0.00196324799749,41.5423276268,13.8153761583,32.8667347259,0,-9999,1.22506675043,8.68344589289,0.178655567771,1.06997015863,-9999
2353500,0.31525123986,0.269116912076,-9999,-9999,-9999,-9999,-9999,10.3994463881,12.12948368,8.90392526239,0,-9999,44.9886586444,8.79627849756,0.57283456999,13.6211602783,-9999
8207000,0.247220440453,0.34833582781,-9999,-9999,-9999,0.000445442235051,0.404016107191,4.41878697171,21.0939170408,0.223166559761,7,45,6.49588411375,14.8799978619,0.0311809564536,0.207130639299,-9999
2315000,0.0024762588681,0.0891453192517,-9999,-9999,-9999,-9999,0.00866690603836,0.49525177362,46.1128926418,0.682209318162,0,0,4.88937313507,0.266197828321,6.12874069855,41.2024713064,-9999
2437500,0.629411764706,0.7,-9999,-9999,-9999,0.00941176470588,0.00941176470588,18.04,13.1117647059,11.4258823529,-9999,-9999,31.1,16.6341176471,0.422352941176,7.91764705882,-9999
8041000,0.461188180099,1.16109103947,-9999,-9999,-9999,0.0125639304878,0.108172377126,17.5187156599,16.9968528886,20.9783931039,0,0,11.1065145512,23.6345918714,1.30297152278,6.69228482737,-9999
2424000,0.512639623751,3.01234567901,-9999,-9999,-9999,0.559670781893,-9999,28.1810699588,18.4902998236,26.3209876543,-9999,-9999,15.5532039976,6.15637860082,0.0305702527925,1.18283362728,-9999
7371000,2.5974025974,5.19480519481,-9999,-9999,-9999,-9999,-9999,18.1818181818,32.4675324675,10.3896103896,-9999,-9999,15.5844155844,10.3896103896,-9999,5.19480519481,-9999
2318500,0.379558742772,1.38256290984,-9999,-9999,-9999,0.00161514358626,0.0646057434506,4.08792841684,20.2054462642,3.35626837226,0,-9999,40.5126465743,11.8163904771,1.0466130439,17.141518881,-9999
2479200,2.78846153846,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.4807692308,24.4230769231,-9999,-9999,10,13.3653846154,0.0961538461538,13.9423076923,-9999
2303400,0.745650372825,0.745650372825,-9999,-9999,-9999,0.3314001657,-9999,0.621375310688,28.8732394366,0.414250207125,26,1,22.7009113505,2.77547638774,6.628003314,9.23777961889,-9999
2382200,0.100826779593,0.262149626941,-9999,-9999,-9999,0.524299253882,-9999,39.7660818713,19.0764266989,22.6860254083,-9999,-9999,9.41722121395,8.16696914701,-9999,-9999,-9999
7348700,0.150056271102,0.808636572048,-9999,-9999,-9999,0.00416822975282,0.070859905798,16.3102830228,32.9706973448,12.3337918386,-9999,-9999,18.1359676545,12.6172314618,0.41265474553,6.18565295319,-9999
2310800,0.237247924081,0.237247924081,-9999,-9999,-9999,0.336101225781,0.316330565441,0.276789244761,11.8821668644,0.375642546461,11,0,17.9913009095,2.78766310795,13.6417556346,40.0751285093,-9999
8169500,0.410800695876,1.02480885341,-9999,-9999,-9999,0.0248527111384,0.508749616245,4.331681359,49.9539493882,0.00730962092306,20,19,2.16364779323,1.88295834978,0.0321623320615,-9999,-9999
7349500,0.440373436674,0.471199577242,-9999,-9999,-9999,0.00440373436674,0.0528448124009,24.6388937819,24.9207327814,15.5804121895,-9999,-9999,15.417474018,12.3348599612,0.475603311608,5.66320239563,-9999
7277500,0.406844106464,0.54752851711,-9999,-9999,-9999,0.0494296577947,-9999,13.0342205323,5.96577946768,4.04182509506,-9999,-9999,40.8517110266,27.8707224335,0.277566539924,6.95437262357,-9999
2365470,0.113122171946,0.0808015513898,-9999,-9999,-9999,-9999,-9999,10.116354234,15.5462184874,12.2171945701,-9999,-9999,32.0458952812,12.1363930187,0.937297996122,16.8067226891,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4099868594,0.328515111695,38,0,8.4099868594,10.1182654402,14.0604467806,20.3679369251,-9999
2445500,0.0947051226862,0.266896254843,-9999,-9999,-9999,0.749031424882,0.00860955660783,30.6586310805,18.4933275936,23.3921653035,-9999,-9999,16.8575118381,6.14722341799,0.12053379251,3.21136461472,-9999
8065350,1.52616582111,3.27611369796,-9999,-9999,-9999,0.0380498992286,0.0828758079088,13.2550906943,2.58148585725,2.03054416568,12,2,26.9495795399,33.7968239627,0.749357147821,1.36527903259,-9999
2359500,2.63228579103,0.214880472737,-9999,-9999,-9999,-9999,-9999,4.82138060704,44.4533977975,23.5159817352,0,-9999,7.5208165458,0.765511684126,1.31614289551,14.732742412,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.855145088,5.8443071903,23.7967602843,-9999,-9999,4.24775667172,12.2130287845,0.425358349843,-9999,-9999
2309421,-9999,39.2857142857,-9999,-9999,-9999,-9999,-9999,8.33333333333,17.2619047619,-9999,5,17,4.16666666667,-9999,2.38095238095,6.54761904762,-9999
2486000,0.266638225256,1.33014383228,-9999,-9999,-9999,0.000761823500731,0.00304729400293,12.8054912238,20.3620185275,7.97400658216,-9999,-9999,27.9353059483,13.9954595319,0.167601170161,15.1595258411,-9999
8053009,1.05078809107,1.5761821366,-9999,-9999,-9999,-9999,-9999,10.8581436077,7.00525394046,0.700525394046,3,0,39.2294220665,36.2521891419,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,12.0035046729,16.9684579439,-9999,44,17,6.98014018692,2.01518691589,-9999,-9999,-9999
8048970,0.133761369716,2.91599785982,-9999,-9999,-9999,-9999,-9999,10.5939004815,4.68164794007,2.72873194222,7,2,25.0668806849,45.1310861423,-9999,-9999,-9999
7312200,1.69106417849,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.212314225053,0.37620590755,44,24,23.659999255,4.79755652401,0.785935113793,-9999,-9999
7271000,0.225733634312,1.35440180587,-9999,-9999,-9999,-9999,-9999,15.8013544018,25.9593679458,9.02934537246,-9999,-9999,29.1196388262,18.5101580135,-9999,-9999,-9999
2372000,0.0473215975771,0.22714366837,-9999,-9999,-9999,-9999,-9999,7.24966874882,15.6918417566,10.6378951353,-9999,-9999,46.4224872232,3.75733484762,0.189286390309,15.7770206322,-9999
7264000,1.72435181739,2.86564942315,-9999,-9999,-9999,0.372162262747,0.0620270437911,30.3560352314,0.781540751768,8.88227267088,-9999,-9999,38.9777943183,11.0656246123,0.0248108175164,4.88773105074,-9999
7372050,0.311485622479,0.659038001246,-9999,-9999,-9999,0.0131151841044,0.0131151841044,16.5611987278,34.9945899866,12.6791042329,-9999,-9999,18.8301255779,3.2787960261,0.154103413227,12.5053280435,-9999
7341500,1.07622875184,0.537352337794,-9999,-9999,-9999,0.00498788590303,0.347489384578,10.672459388,2.27470689243,3.25090082143,26,9,34.7642715885,11.0376372939,0.374922757045,0.887982243126,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,11.9402985075,47.7611940299,14.1926729986,-9999,-9999,18.6702849389,2.22523744912,0.135685210312,5.02035278155,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.4328808446,17.2549019608,-9999,45,17,6.7269984917,1.74962292609,-9999,-9999,-9999
2462000,0.407232448281,26.0954552859,-9999,-9999,-9999,0.928489982082,-9999,26.4375305424,12.2658413422,22.9190421893,-9999,-9999,7.2976054732,3.59993484281,-9999,0.0488678937938,-9999
8015500,0.0447164696347,0.698694838043,-9999,-9999,-9999,-9999,0.120175512143,10.3770157346,41.5583689668,15.427182024,0,0,5.68178642296,8.33123724882,1.21433162852,16.5269276991,-9999
8205500,0.180064851482,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.74317547179,31.4325706368,0.18569187809,9,39,7.54443592575,9.5589114517,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.191570881226,-9999,-9999,-9999,-9999,-9999,18.1992337165,14.1762452107,14.367816092,-9999,-9999,44.3486590038,7.66283524904,-9999,-9999,-9999
8143600,1.19461666415,0.885202805663,-9999,-9999,-9999,0.0011632099943,0.749107236329,2.8987193058,4.43880933825,0.0523444497435,28,42,17.7261571031,2.3264199886,0.0511812397492,0.0162849399202,-9999
2450500,0.710789244284,0.0670555890834,-9999,-9999,-9999,-9999,-9999,29.5983370214,25.5615905586,26.4601354523,-9999,-9999,14.3566016227,3.03091262657,0.0268222356333,0.187755649433,-9999
