SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,25.4343918514,18.2144997004,22.1390053925,-9999,-9999,6.11144397843,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.113039967703,6.38675817521,-9999,-9999,-9999,0,0.985062575696,8.92208316512,1.7601937828,3.81106176827,3,6,32.3455793298,30.5773112636,3.83528461849,2.44650787243,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0,0.345469040659,3.22880680308,3.46797767739,0.0841527150323,32,47,7.83506067854,4.05704668261,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.326036329762,-9999,-9999,-9999,-9999,-9999,37.2147182115,12.5135848471,27.0299642913,-9999,-9999,8.39931687626,14.2524452725,-9999,0.0155255395125,-9999
8068500,0.501462599248,3.98185182974,-9999,-9999,-9999,0,0.435794877918,7.16375141783,14.6558414423,37.4783595009,0,1,2.12524625395,29.2758641275,0.865619962987,2.35209838219,-9999
7312700,1.89770200148,0.973560662219,-9999,-9999,-9999,-9999,0.890253803523,0.449009848565,0.406650428889,0.252038547072,37,30,20.5372586396,6.66454869568,0.242860672809,0.0042359419676,-9999
8062800,1.83696900115,1.51805077178,-9999,-9999,-9999,-9999,0.19135093762,10.447761194,0.382701875239,1.53080750096,-9999,0,6.14874346218,74.2824339839,1.41599693838,2.20691414721,-9999
8097500,1.05879212599,0.77584730063,-9999,-9999,-9999,0,0.459914821735,3.11900654574,3.10283144026,0.065975307068,32,14,36.7021111301,8.37472062087,0.0836643386732,0.00948195838297,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0,0.0449236298293,32.0754716981,11.5453728661,10.5570530099,-9999,-9999,23.9892183288,17.1608265948,0.134770889488,2.96495956873,-9999
2300018,0.101265822785,1.11392405063,-9999,-9999,-9999,1,-9999,0.0506329113924,8.50632911392,0.253164556962,33,1,28,9.82278481013,4.35443037975,13.8227848101,-9999
2376115,0.515463917526,4.38144329897,-9999,-9999,-9999,0,-9999,4.72508591065,46.6494845361,16.4948453608,0,-9999,8.84879725086,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.912871003202,0.439707498925,-9999,-9999,-9999,-9999,-9999,16.436457487,1.96434545715,9.10959231468,-9999,-9999,43.808249295,22.7596424987,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.3861386139,32.1782178218,-9999,-9999,6.43564356436,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,2.25168035848,-9999,-9999,-9999,0,0.42569081404,8.51381628081,25.6235997013,-9999,24,10,11.9492158327,16.4899178491,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0,-9999,13.7195121951,32.9268292683,26.2195121951,-9999,-9999,12.5,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.15746124031,-9999,-9999,-9999,-9999,-9999,36.6884689922,16.5092054264,32.3401162791,-9999,-9999,6.11676356589,7.59447674419,-9999,0.0363372093023,-9999
8073600,0.108189081225,4.62716378162,-9999,-9999,-9999,0,1.01531291611,9.13781624501,1.73934753662,3.42043941411,3,6,33.180758988,31.241677763,3.95306258322,2.48834886818,-9999
8114000,1.09653631811,0.913307289324,-9999,-9999,-9999,0,0.509635855062,7.16413722794,4.57253342243,0.418021340667,27,15,28.7511083696,13.6863838664,0.258030593144,0.162828602148,-9999
2469500,0.104975855553,0.125971026664,-9999,-9999,-9999,-9999,-9999,18.7486878018,32.4795297082,33.4453075793,-9999,-9999,6.02561410875,2.30946882217,0.0839806844426,6.67646441318,-9999
7369000,2.28683436785,1.33126429271,-9999,-9999,-9999,0,0.00816726559948,2.31950343025,6.59915060438,10.1764129369,-9999,-9999,51.6824567135,13.9415223783,-9999,11.6465207449,-9999
8167000,0.319093888346,1.10389237049,-9999,-9999,-9999,0,0.546196745817,2.86322083597,48.8098660381,-9999,14,29,1.76220318519,1.33386994768,0.0316219168631,-9999,-9999
2356000,0.940253894347,1.59062841592,-9999,-9999,-9999,0,0.0154774303596,17.7303638163,18.4774722777,12.1136688281,0,0,29.4951455685,9.87298833711,0.460775999665,9.08267204937,-9999
7040450,0.799036424446,0.966801811006,-9999,-9999,-9999,0,0.0107541914461,47.0399088045,0.79043307129,8.24846483917,1,0,25.5422801037,10.9133534795,0.0946368847258,4.28662071042,-9999
8068720,0.847079803834,0.780205082479,-9999,-9999,-9999,0,0.245207311636,4.7926883638,1.4935354436,0.156041016496,1,2,26.0142666072,54.0793580027,7.44538564423,0.824788230049,-9999
8042800,0.727691919738,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,61,17,0.547570157426,6.22500810548,0.108073057387,-9999,-9999
7343500,0.61426713895,1.47513787383,-9999,-9999,-9999,-9999,0.0717392279066,13.2583060575,0.156929561046,2.21494866162,0,0,7.69851589472,67.8294399857,1.78002959243,4.79756086625,-9999
8145000,0.282601572739,0.50376802097,-9999,-9999,-9999,0,0.491480996068,0.319462647444,4.08338794233,-9999,25,57,11.3859764089,0.729030144168,0.0204783748362,0.00819134993447,-9999
7343300,0.388555280819,0.494524902861,-9999,-9999,-9999,-9999,-9999,33.168491699,-9999,0.600494524903,-9999,-9999,7.73578240904,54.6450017662,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,4.94437577256,-9999,-9999,-9999,0,0.494437577256,-9999,24.4746600742,0.370828182942,22,1,5.3152039555,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.77365958978,-9999,-9999,-9999,2,-9999,40.5721482548,17.5782655632,27.1860381432,-9999,-9999,5.52356962936,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,2.84871038111,-9999,-9999,-9999,0,-9999,25.3689208264,13.8585910432,19.2608751444,-9999,-9999,14.5771846529,17.4900551777,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,1.78934108029,-9999,-9999,-9999,0,0.0102835694269,12.1526081703,1.04378229684,3.70722677841,-9999,-9999,44.6049823894,29.3210273286,0.0179962464972,6.28326091987,-9999
2301900,0.276243093923,30.3867403315,-9999,-9999,-9999,-9999,0.276243093923,2.76243093923,14.6408839779,-9999,10,2,16.5745856354,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0863025520898,0.474664036494,-9999,-9999,-9999,-9999,-9999,3.87745037603,52.6630501788,16.5515965972,-9999,-9999,11.0405621995,9.91862902232,0.166440636173,5.22130440143,-9999
2302500,0.591868244982,19.9433865157,-9999,-9999,-9999,0,0.102933607823,2.21307256819,7.72002058672,0.694801852805,24,1,16.3149768399,7.12815234174,5.91868244982,13.94750386,-9999
8106310,0.410280091647,1.21485533631,-9999,-9999,-9999,0,0.461787116139,11.1912331492,15.1608262437,-9999,24,18,21.451787649,7.76690407261,0.0390742944426,0.00532831287853,-9999
8178565,0.189393939394,69.9074074074,-9999,-9999,-9999,1,0.0841750841751,3.45117845118,5.30303030303,-9999,10,3,3.61952861953,4.06144781145,-9999,0.0210437710438,-9999
8164500,0.51157904353,0.365413602521,-9999,-9999,-9999,-9999,0.194125976339,22.7652674371,11.1907915772,0.532133558672,19,13,11.5493536747,17.6106518065,3.16767916686,0.543552733751,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,40.1236302332,27.9432424838,3.38578252318,0.252880022478,-9999
7364133,1.08931150698,4.50168512277,-9999,-9999,-9999,0,0.0120365912374,14.5702936928,13.2763601348,9.17790081849,0,0,40.4188733751,6.80669234473,0.487481945113,9.63529128551,-9999
7367700,1.60242529233,1.13935436586,-9999,-9999,-9999,0,0.00333144551421,1.89226105207,0.309824432821,3.07825565513,-9999,-9999,82.0201885598,7.81557117633,-9999,2.13212512909,-9999
7362100,0.319869543402,0.213246362268,-9999,-9999,-9999,-9999,0.00627195183141,15.9683893628,48.8647767185,20.6660812845,-9999,-9999,4.84194681385,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.59003811413,0.651595050384,-9999,-9999,-9999,0,0.0229729024174,47.3377538767,17.229676813,21.4410275153,0,-9999,0.281940166031,8.95003393724,0.206756121756,0.260011486451,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0,-9999,31.0202909648,28.1106431853,22.9709035222,-9999,-9999,6.81470137825,10.57618683,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.109124295,28.2647663184,17.6233987671,-9999,-9999,0.0830673720107,4.66051676649,0.0830673720107,-9999,-9999
8029500,0.0562429696288,0.63742032246,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1383577053,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.516957890923,1.16257466395,-9999,-9999,-9999,0,0.349283318935,15.2254085036,23.5650122156,0.00975392247025,23,16,7.27363932782,12.4186011946,0.129587827105,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.233265003181,2.07111048279,-9999,-9999,-9999,0,0.0353431823001,0.0424118187602,49.1765038524,0.0282745458401,12,2,8.63787375415,0.586696826182,3.32932777267,22.2944793949,-9999
7030050,0.968814012792,0.610342376991,-9999,-9999,-9999,-9999,-9999,31.9865390243,8.62944692948,8.20095313741,-9999,-9999,23.5514819615,17.280841102,0.0982400401321,8.67334141549,-9999
2370500,0.0908815510451,0.777542158942,-9999,-9999,-9999,-9999,-9999,3.73624154297,53.8826618197,14.8338887206,0,-9999,15.1974149248,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.71731284201,-9999,-9999,-9999,0,0.189195482594,8.00733496333,18.2093375247,27.8059145419,0,0,1.18756549074,35.0826638724,2.00838281523,4.46210268949,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.0735895339,5.36385936222,-9999,-9999,0.605069501226,0.212591986917,0.0654129190515,62.7800490597,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.578369116,7.07589960689,-9999,20,24,8.84991432315,16.066928737,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0,-9999,15.2621101526,0.154833001548,0.75204600752,0,-9999,68.8564476886,5.57398805574,0.110595001106,8.5600530856,-9999
2334430,5.5789792448,0.794334831932,-9999,-9999,-9999,0,0.00698828297887,40.3713107689,11.9243401896,26.0849309325,-9999,-9999,4.67516131287,10.5266835938,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.728090368863,-9999,-9999,-9999,0,0.382782804219,4.0901547192,35.1303602977,-9999,19,32,6.10043364206,2.31008083945,0.0133840141335,-9999,-9999
7288280,1.20957987259,1.13297314733,-9999,-9999,-9999,-9999,0.00806386581727,1.69341182163,0.165309249254,0.838642044996,-9999,-9999,79.1307152649,4.78187242964,0.00806386581727,11.031368438,-9999
8031000,0.0270709258257,2.2198159177,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.4163508392,39.9566865187,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34257407102,1.1025345351,-9999,-9999,-9999,0,0.010589979526,25.6089238227,14.2305791542,15.5766832184,0,-9999,19.0796131127,17.473466218,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.28928283642,-9999,-9999,-9999,1,0.120870265915,0.0805801772764,48.7510072522,0.416330915928,8,1,13.8866505506,1.78619392963,1.49073327961,21.6089175396,-9999
2420000,1.56587938751,1.5010270942,-9999,-9999,-9999,0,0.00127787770071,31.4169427415,18.6648414314,24.598986004,0,0,11.0116318818,9.29288637431,0.12459307582,1.74350438791,-9999
8062500,3.3430012498,8.31163742048,-9999,-9999,-9999,0,0.0403736941633,9.93875666834,3.37535957821,1.10790166631,23,4,17.4637007834,28.692931338,0.284693916931,0.559888141118,-9999
2330150,1.68394081392,1.3907804529,-9999,-9999,-9999,0,0.075021352231,3.39096512084,32.4369243554,8.77749821103,1,0,26.7606934281,3.60448743104,1.61238198564,19.1616075345,-9999
8111000,1.02163157095,0.960840270859,-9999,-9999,-9999,0,0.481264459042,19.8483594792,3.44990628008,5.99469764771,3,1,12.9992063358,48.5671828298,1.52147114946,1.39651125483,-9999
2298123,0.369472347304,3.97182773352,-9999,-9999,-9999,-9999,0.0346380325598,-9999,13.3818265789,0.865950813994,30,1,13.6012007851,12.0309433091,15.4139244891,9.79101720356,-9999
2312640,0.439698492462,1.38190954774,-9999,-9999,-9999,1,0.502512562814,-9999,30.3391959799,0.0628140703518,36,0,14.824120603,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01091568151,1.03184083701,-9999,-9999,-9999,0,0.00617868764674,40.2047205174,12.1184660378,26.189397372,-9999,-9999,5.05210693249,10.3307657454,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.402252614642,-9999,-9999,-9999,-9999,-9999,35.1971037812,15.4062751408,25.8648431215,-9999,-9999,7.68302493966,14.7626709574,-9999,-9999,-9999
2341460,2.27016508888,5.33617490052,-9999,-9999,-9999,0,0.00257388332072,29.9821372498,20.3589022902,22.2332041244,0,0,9.82142397521,7.93888571443,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.67023554604,-9999,-9999,-9999,1,0.385438972163,-9999,30.5781584582,0.0428265524625,35,0,16.9593147752,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.588831507312,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.0299242241,4.67204015638,0.0675708287079,34,13,12.5681741397,14.3925865148,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.370979056,-9999,7,16,7.95670908909,3.01633430203,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.619801011254,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.1965421628,24.5636927092,0,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.96032238066,0.134325273817,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,48,29,7.64620789419,8.93779706551,0.216986980781,-9999,-9999
2488700,0.443813243387,0.763358778626,-9999,-9999,-9999,-9999,0.0532575892065,14.8056097994,30.2148056098,15.9595242322,-9999,-9999,15.4979584591,21.7290963962,0.106515178413,0.426060713652,-9999
7035800,0.496467443193,1.61829291579,-9999,-9999,-9999,0,0.00954745083063,62.7410731335,0.620584303991,9.57609318312,3,-9999,2.35822035517,19.3144930304,0.0620584303991,0.558525873592,-9999
7290000,0.95723586081,0.601014266412,-9999,-9999,-9999,-9999,0.000877393089652,21.3101233615,17.0354642287,11.6421289066,0,-9999,20.9705722358,19.1315563199,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.04595336077,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3923182442,19.804526749,-9999,-9999,3.42935528121,3.24074074074,-9999,9.13923182442,-9999
2304500,1.06229252099,12.5912907635,-9999,-9999,-9999,0,0.0898262058192,0.843585237258,16.1257566881,0.83186877563,18,1,15.1025190393,5.07713337239,7.6625659051,20.9646553408,-9999
2405500,0.484833416211,0.534559920438,-9999,-9999,-9999,-9999,-9999,44.952759821,14.1098955743,25.6340129289,-9999,-9999,4.86076578817,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.4559526519,19.826997496,21.3066241748,-9999,-9999,11.2679262463,14.3637605281,-9999,2.82267243342,-9999
2466000,1.41771351032,2.70847381434,-9999,-9999,-9999,0,0.00124872006194,32.1029278323,17.3259908594,26.2560042623,0,0,8.66611722984,8.76226867461,0.12279080609,2.19191994872,-9999
8135000,0.348527191545,0.509138800553,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.298737592753,-9999,16,71,11.2122964248,0.356557771996,0.0144550448106,0.0192733930809,-9999
8065200,0.510122748286,1.32313087837,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.72166427547,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.378126817917,-9999,-9999,-9999,0,-9999,47.876672484,18.2082606166,13.0890052356,-9999,-9999,13.1471785922,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.940566214612,0.584338478845,-9999,-9999,-9999,0,-9999,19.6018998813,24.0047497031,12.3461033685,-9999,-9999,24.7734516593,8.36510218111,0.218736328979,9.15880257484,-9999
8092000,0.726309493292,2.82833461506,-9999,-9999,-9999,0,0.410151243271,7.79287362215,1.9054943177,0.145261898658,31,6,14.859437751,33.5213193198,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.863168118974,-9999,-9999,-9999,0,1.10614048087,0.526440117437,0.204531082415,0.000146722440757,38,34,23.5989840938,1.43333152376,0.0399085038859,0.000880334644543,-9999
7344400,1.57472701806,0.705773193341,-9999,-9999,-9999,0,0.329796198078,12.0110783025,2.43757429108,3.61278864588,27,9,27.9663529002,14.0010084292,0.37483201682,1.21325308307,-9999
23177483,1.03197674419,1.69089147287,-9999,-9999,-9999,0,0.0726744186047,5.52325581395,23.2364341085,3.26065891473,0,0,38.2848837209,10.5862403101,1.32751937984,14.6269379845,-9999
2307359,4.86223662885,11.9124797407,-9999,-9999,-9999,0,0.162074554295,-9999,6.80713128039,-9999,17,1,18.4764991896,2.35008103728,5.83468395462,31.4424635332,-9999
8173500,0.450683696757,1.20246245901,-9999,-9999,-9999,0,0.38164279002,15.7183131005,21.324051167,0.00575340889477,27,12,10.7627102392,11.9344878507,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.2402653591,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.0824920681,22.9016440727,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.665715644318,-9999,-9999,-9999,-9999,-9999,18.5177637389,23.2660824672,12.6146321581,-9999,-9999,9.97214863121,19.7608858094,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.58030135979,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.7725101066,25.0275633958,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0,0.0237680240849,13.6586911741,0.213912216764,0.720963397243,0,-9999,31.6748534305,49.817778482,1.8855965774,0.467437807004,-9999
2492343,0.696954052659,0.90345895715,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.9385647909,21.3474445018,0,-9999,6.81466184822,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11514456054,1.4983835553,-9999,-9999,-9999,0,0.0147116696642,17.3730107064,27.4387350906,13.4019632723,0,0,12.626658281,15.6138628063,0.054800969499,10.8513275443,-9999
2412000,0.290995311742,0.350272134504,-9999,-9999,-9999,-9999,-9999,36.8917389664,20.6229455192,20.525947082,-9999,-9999,11.1817642938,8.95080023711,0.0107776041386,1.17475885111,-9999
7029400,1.15310328923,0.919599873159,-9999,-9999,-9999,-9999,-9999,36.095015711,13.5576119231,9.7350745193,-9999,-9999,18.8590042953,16.5845080573,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.3284727872,14.3041909172,33.6775350981,0,0,0.302480338778,7.79982059787,0.0584099964537,0.517345682875,-9999
8211000,0.453863542651,0.332648053972,-9999,-9999,-9999,0,0.683719692472,4.19195035575,12.4720356306,0.439826525868,10,56,5.50002485722,9.46226528207,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,15.4269214904,0.192492781521,1.84243090884,0,-9999,45.3045510793,30.0838718548,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,37.1417197452,34.8527070064,-9999,-9999,9.79299363057,2.88614649682,-9999,1.41321656051,-9999
7368000,1.51244991714,0.795032619412,-9999,-9999,-9999,0,0.00209771139687,1.86276772042,0.620922573472,4.149273143,-9999,-9999,78.4334291288,9.51102347339,-9999,3.10251515596,-9999
8156675,-9999,41.6309012876,-9999,-9999,-9999,-9999,-9999,9.87124463519,37.339055794,-9999,3,8,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.96637772524,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.94011032309,0.157604412924,1.18203309693,-9999,-9999,74.8883635408,3.51983188863,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.862774265526,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1428040164,39.8884343622,0,0,1.10821866865,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,0.200803212851,2.61044176707,-9999,-9999,-9999
8067500,0.816181689141,2.23562810504,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,1.56139105749,8.3392476934,1,0,46.2384669979,34.0667139815,0.709723207949,-9999,-9999
2479500,0.261481411049,0.123609394314,-9999,-9999,-9999,-9999,-9999,6.72244936769,46.4771322621,29.7518303699,-9999,-9999,5.22011980603,4.64486070172,0.261481411049,6.53703527622,-9999
2335500,4.84124489154,2.11215026721,-9999,-9999,-9999,0,0.00589437283873,39.4647909462,12.2622602955,26.0452687834,-9999,-9999,5.15757623389,10.0558000629,0.00982395473122,0.0334014460861,-9999
2469761,1.16274349321,1.29395973154,-9999,-9999,-9999,0,0.00209526927484,23.6891144213,17.6911442135,20.5172696022,0,0,16.9227042069,10.6823375348,0.308266492061,7.56837452938,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.953206239168,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.49914020406,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.366846268486,-9999
8066191,2.23211815314,4.81912095785,-9999,-9999,-9999,0,0.110819540354,15.0203436134,4.23458792897,5.06027359757,12,2,13.4412015692,38.4670497538,0.776319276775,1.66418621178,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73614720865,0.946044287348,2.97848009149,0.0675745919534,24,29,39.6454932945,1.10718369893,0.0467824098139,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.01962922574,0.946648771076,-9999,-9999,-9999,0,0.0037748511031,24.6510359869,12.9791963761,15.3070212231,0,0,22.8604982803,14.1217179767,0.400134216928,7.6860162738,-9999
7369500,1.00796999531,1.1564306923,-9999,-9999,-9999,-9999,-9999,1.60181278325,1.32833255196,1.89873417722,-9999,-9999,73.933427098,12.298796687,-9999,6.774496015,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,17.1003717472,12.3048327138,0,-9999,33.7918215613,8.14126394052,0.855018587361,12.6022304833,-9999
8180700,1.35150260227,0.912194302983,-9999,-9999,-9999,0,0.668755946052,6.15871061615,53.1814874923,0.0391739884717,12,15,5.57949521518,4.37909228272,0.0307795623706,0.00279814203369,-9999
2333000,1.82464950827,0.79933040385,-9999,-9999,-9999,0,0.0125549278092,40.2929483155,12.7558066541,26.118434819,-9999,-9999,5.59949780289,12.563297761,-9999,0.0292948315547,-9999
2297100,0.07136485281,4.95985727029,-9999,-9999,-9999,0,-9999,0.535236396075,6.76181980375,0.410347903657,38,1,23.0151650312,11.5254237288,5.15611061552,8.18911685995,-9999
2423400,0.299401197605,13.373253493,-9999,-9999,-9999,1,-9999,28.0439121756,14.5708582834,21.6566866267,-9999,-9999,7.68463073852,11.377245509,-9999,1.69660678643,-9999
2339500,2.43621545004,6.37641061985,-9999,-9999,-9999,0,0.00272583546857,31.0752058006,18.8232568282,22.261216813,0,0,9.22422722564,8.2006760072,0.0633756746443,1.49852804885,-9999
2307243,8.68644067797,11.4406779661,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.5762711864,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.48502994012,42.6646706587,-9999,-9999,-9999,0,0.59880239521,-9999,17.5149700599,-9999,5,3,8.83233532934,1.19760479042,4.49101796407,9.13173652695,-9999
8164600,0.29520295203,0.541205412054,-9999,-9999,-9999,0,0.369003690037,14.1205412054,9.74169741697,1.40221402214,17,36,10.5043050431,7.74907749077,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.370718136,13.3020344288,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.4806278125,37.4821644166,21.7319723411,0,-9999,8.04522006366,17.4624080781,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.1757259866,13.4882396741,25.1368753011,-9999,-9999,0.0722701589943,7.18759581271,0.166440366169,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,62.0159151194,0.238726790451,8.16976127321,2,-9999,2.28116710875,21.8302387268,0.053050397878,0.026525198939,-9999
8093500,1.09898736165,1.53073239658,-9999,-9999,-9999,0,0.596593139179,12.5677054714,2.29217364,-9999,3,0,37.2085721014,41.7222701939,0.0627992778083,0.00784990972604,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9994494403,18.0950633144,28.4272343549,-9999,-9999,1.61497522481,4.58799779776,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.266590836384,0.25000296212,35,36,21.753812249,4.25478974869,0.124409056979,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,7.38853503185,5.22292993631,5.22292993631,-9999,-9999,30.9554140127,46.8789808917,-9999,0.127388535032,-9999
7369680,3.13022935328,1.18614036815,-9999,-9999,-9999,0,0.0196869770647,1.6143321193,0.319913377301,1.36332316173,-9999,-9999,76.1344620534,7.6090166355,0.00492174426617,8.60320897726,-9999
2465500,0.294502617801,-9999,-9999,-9999,-9999,-9999,-9999,18.390052356,32.8534031414,36.4856020942,-9999,-9999,5.43193717277,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,6.77009873061,9.59097320169,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.952045134,2.39774330042,3.66713681241,22.0028208745,-9999
